,clustering,cluster,cluster_size,cost,total_points,explained_variance,silhouette,geo_silhouette,health_silhouette,geo_pairwise,health_pairwise,containment_health,avg_infections
24006,595,17,4,0.0220300590617983,1040,4412274.52912443,0.0,0.0,0.0,1280.5941747839438,0.0298324626615944,37.94644571680238,29.27513857598518
24007,595,18,2,0.0103528901173658,494,696884.1944801017,-0.0651276230493607,0.1999323220791904,0.2126142236703471,226.8945687342355,0.0054680192447521,53.04266968773175,27.6200815683748
24008,595,19,3,0.0308504335065241,524,507429.3478963777,-0.2663522203345402,-0.0811602306803312,-0.1052322333070548,693.1458864745315,0.0147490561114537,66.66463005522384,29.44430297011516
24009,595,20,3,0.017976054450452,741,3889523.611147098,0.0,0.0,0.0,2349.1557519833004,0.0114480759268044,61.228042631073095,47.7319997568269
24010,595,21,3,0.0150582317634584,1340,1550091.073320535,-0.0652957660538848,-0.1262245368289866,-0.3904364139988542,1000.103001682264,0.0247459005839191,50.97748833220568,16.19297705191386
24011,595,22,3,0.0343352232558896,399,744078.7238380306,-0.39060526511335,0.0171483548197563,-0.06786152252685,763.4831000383323,0.0211245474404237,52.51960412349221,7.443606066131925
24012,595,23,6,0.0515086736998845,737,778488.8984722581,0.145827933183027,0.0734968462737951,-0.2594370841618033,995.66392591607,0.0178041996446207,67.2185152242317,26.54947340894392
24013,595,24,3,0.0151420764229778,534,326824.8292326232,0.1407430319605418,-0.158828300502726,-0.4334245654566593,798.4966258803896,0.0192551361563759,67.10928529936825,22.3158603095635
24014,595,25,3,0.0169502574293487,546,938098.3893240253,0.2119327072925495,0.0645687166454212,-0.2948522030568402,574.6723330630183,0.0178364790165632,51.00287128779237,36.8676488661129
24015,595,26,3,0.0141974988146382,397,379874.1173549368,0.0,0.0,0.0,966.6589781131858,0.0158478444120573,59.20508337789418,14.620331439102957
24016,595,27,6,0.0415121810266266,955,23081637.21360068,0.2971327007873146,-0.0751452492757289,-0.0486013951941941,1017.9383991354296,0.0141346582618049,52.58108420551387,135.74587112683608
24017,595,28,11,0.059265124352917,1641,1054662.3557414196,-0.3067926366157176,-0.3165389183530838,-0.2632440278190642,910.789482958612,0.019667263166691,65.71695294108787,21.17551241322857
24018,595,29,2,0.0681082449166791,183,182750.77172887197,0.0,0.0,0.0,225.47439976008505,0.0192534773059427,59.204423674151954,50.506109724752186
24019,595,30,8,0.0387375603210153,714,6728692.657803728,0.0,0.0,0.0,776.8507310348241,0.0201965620169112,46.6483848143498,110.65844061723084
24020,595,31,7,0.0203516422254132,2890,4275102.412880958,-0.2410640325033717,-0.157618649925717,-0.076174454003027,970.386918615202,0.0134968397312089,55.018192005180985,12.303114950972375
24021,595,32,3,0.035615877968646,398,1227518.5390641775,0.0,0.0,0.0,1333.8042371552372,0.0455215655276768,29.1294013240112,60.32568998080213
24022,595,33,19,0.054535092653053,3099,44755851.30588661,0.0,0.0,0.0,1040.664184846996,0.0167965906058878,43.43164932073832,89.71832237494903
24023,595,34,5,0.022536516878435,534,1227508.8044948191,0.0314891479353956,-0.0354565375083064,0.0405631958875533,964.2446355678182,0.0143095359484957,47.325215873549176,5.567171276491872
24024,595,35,11,0.0211474722479599,3450,3544492.6293475064,0.0146743252233245,0.0065981673918808,0.0328456127374852,985.4977100473978,0.0131431065817753,54.14997258588598,11.785769235060728
24025,595,36,5,0.0112809458727198,1170,52284000.86991154,0.0,0.0,0.0,804.9830415922772,0.014509125696587,44.89163162002315,171.36207323932578
24026,595,37,27,0.0860247419371189,2490,2926659.018745656,-0.0786036375839626,0.0709198363062984,-0.036482604080483,935.9852115585702,0.0285773085099834,29.206503577768487,39.61367687996631
24027,595,38,3,0.0196993729711805,1237,3796030.598338809,0.0,0.0,0.0,893.871216389975,0.0212452863562381,36.05874947599073,39.223720829728215
24028,595,39,18,0.0345353263709969,3100,3462656.5781446323,0.0064718248023095,0.0343710899550697,0.010108940331593,604.4049710286171,0.0146765471075043,51.3055517723814,32.7546397001589
24029,595,40,10,0.0530570626448719,1043,1568252.629237135,-0.0830342167774801,0.0297991959759806,0.1750344609308916,1123.5311954388746,0.0121111016373108,53.85516133266642,22.67541968189676
24030,596,0,1,0.0,72,18185.44022299765,0.0,0.0,0.0,0.0,0.0,59.42861111111113,60.70761227659924
24031,596,1,1,0.0,80,171836.59668755197,0.0,0.0,0.0,0.0,0.0,61.399500000000025,19.82214648480099
24032,596,2,1,0.0,158,153976.5669100889,0.0,0.0,0.0,0.0,0.0,60.24721518987345,6.181495818511538
24033,596,3,1,0.0,207,648231.8785862224,0.0,0.0,0.0,0.0,0.0,49.7170531400965,7.303019160368927
24034,596,4,1,0.0,129,440925.3979873324,0.0,0.0,0.0,0.0,0.0,58.0401550387597,52.36950492715726
24035,596,5,1,0.0,80,26391.466024882408,0.0,0.0,0.0,0.0,0.0,65.69625,38.59715519448623
24036,596,6,1,0.0,149,265298.64908474346,0.0,0.0,0.0,0.0,0.0,66.3228859060402,16.08062981969546
24037,596,7,1,0.0,64,5799.945397614285,0.0,0.0,0.0,0.0,0.0,36.87515624999997,10.318059876305409
24038,596,8,3,0.0194240009366844,952,1387854.4228625782,-0.2075998909581103,-0.4367984902980497,-0.3918117009791164,1920.1693664602303,0.0190153892742809,54.53092344266543,9.822177814827894
24039,596,9,5,0.0415080793962051,888,916424.9537176728,-0.1290384891057409,0.0191290328181929,-0.0593249861084841,596.0756272321985,0.01667902232372,64.37067941379196,34.28560468484663
24040,596,10,7,0.0618780742174235,581,476097.5127682358,-0.3308083074350665,0.1527571977680486,0.0417211219866385,867.9423188040726,0.0226329767717631,29.4038316592624,36.66064975704904
24041,596,11,5,0.0105494224773341,540,1062811.2804033386,0.2798405998026424,0.0767940118152061,0.0710849499479632,789.7587602189892,0.0150106292575366,50.781871700107445,4.560008312472086
24042,596,12,5,0.0458451875181712,557,546855.235359948,-0.1798804905219132,0.4056200819359438,0.2473857581482022,595.461078396778,0.0097439087915873,55.07382122133087,16.148242670703883
24043,596,13,2,0.0681082449166791,183,182750.77172887197,0.0,0.0,0.0,225.47439976008505,0.0192534773059427,59.204423674151954,50.506109724752186
24044,596,14,3,0.0354240257596734,393,908776.2479295112,-0.1905448028944639,0.3042919109498079,-0.2119925138449747,574.149391019414,0.0231646564850449,46.758511079228434,9.122211006164902
24045,596,15,7,0.0228264126866167,2633,10942234.232172342,0.0,0.0,0.0,959.091340991676,0.0233834021014144,42.35135377330048,49.43412691151644
24046,596,16,6,0.0256176512917176,3122,2221814.450831772,0.0479707066281821,0.151763619552605,-0.124873522876415,1164.9110249406483,0.0196684332435333,54.97155227770555,14.441953857151995
24047,596,17,2,0.0103528901173658,494,696884.1944801017,0.0686911783912614,0.2666163330839179,0.2189637772142051,226.8945687342355,0.0054680192447521,53.04266968773175,27.6200815683748
24048,596,18,17,0.0345353263709969,2912,2963633.0233207373,0.0,0.0,0.0,619.3271727480178,0.0148109969348842,51.09225819703964,32.34489195612622
24049,596,19,4,0.0220300590617983,1040,4412274.52912443,0.0,0.0,0.0,1280.5941747839438,0.0298324626615944,37.94644571680239,29.27513857598518
24050,596,20,8,0.0530570626448719,838,1153056.0061429767,-0.2386814288050406,-0.2380179767619896,-0.3173763817064043,1453.2510329586646,0.0156100872806612,54.72784450787961,23.48896167645605
24051,596,21,9,0.0293522555411816,1357,896026.4208010702,0.2256597781773145,0.2385963495395151,-0.1496883181495032,615.6756797952526,0.0188990427931095,64.53631287260072,23.898863790589477
24052,596,22,11,0.0724673482658913,1028,1300691.1593374566,-0.0379495966796007,-0.1004968290396981,-0.215604014617482,942.681843123305,0.0373226019336975,27.750356807100523,46.68088775339236
24053,596,23,2,0.035615877968646,281,1134889.6472067272,0.0,0.0,0.0,320.37375055674295,0.0169835724846126,34.16910198601681,67.6733457349495
24054,596,24,7,0.0247906574687858,3316,3320824.1819752404,0.0158769618713723,-0.0219803613649804,0.0507308045053305,1503.1176449562438,0.0153911274353846,53.56948365266471,9.895427596168716
24055,596,25,6,0.0112809458727198,1445,59557504.21084833,0.0,0.0,0.0,829.2537938329444,0.0143728229055559,45.53400210759506,164.80118591686485
24056,596,26,4,0.0396617978054006,461,418506.6420523527,-0.1190488276252414,-0.1431490291202904,-0.0258286541595322,1304.8569990532258,0.0128064452711648,65.5183294180128,23.004625907666917
24057,596,27,23,0.0218657594822922,7708,9381299.39595375,0.1628002582790456,0.1736489428645017,0.0683748875962283,920.918979633688,0.0138478480022919,56.3859253385858,11.844455092627651
24058,596,28,5,0.0189219341119174,855,540692.7481953431,0.0596163082579672,-0.0805828543095335,-0.013765547407569,1109.3198989254483,0.0150455716839314,67.1591957890171,24.09632579296169
24059,596,29,19,0.0860247419371189,1758,2328734.084401737,-0.1734008279717647,-0.1642948649739769,-0.0180365961248755,1110.7503927170253,0.026662591662276,29.722730721277912,37.86635003876662
24060,596,30,6,0.0415121810266266,955,23081637.21360068,0.2905422538772382,-0.103030318618448,-0.0963764657011632,1017.9383991354296,0.0141346582618049,52.58108420551387,135.74587112683608
24061,596,31,4,0.0265832318581105,716,989899.2273796496,0.3149623096247043,0.1477575214729813,-0.1057147442288603,618.5717036040379,0.0149070851569236,52.46263875996194,32.25540015592036
24062,596,32,8,0.0387375603210153,714,6728692.657803729,0.0,0.0,0.0,776.8507310348241,0.0201965620169112,46.6483848143498,110.65844061723084
24063,596,33,5,0.0233688137444838,1181,5842973.617824529,-0.0281706400741629,-0.1165704975288129,-0.0709826713005702,1675.8453173954815,0.0170231417928663,62.55395948610756,51.307949627524046
24064,596,34,19,0.054535092653053,3099,44755851.30588661,0.0,0.0,0.0,1040.664184846996,0.0167965906058878,43.43164932073832,89.71832237494903
24065,596,35,9,0.0414995418325582,1236,885613.5481740508,0.0068574443045874,-0.0017180909376247,-0.224156160709733,935.599012973648,0.0189250772936296,67.74243648244848,18.073911625779047
24066,597,0,1,0.0,72,18185.44022299765,0.0,0.0,0.0,0.0,0.0,59.42861111111113,60.70761227659924
24067,597,1,1,0.0,265,367308.1548231684,0.0,0.0,0.0,0.0,0.0,53.699924528301885,22.863685583071717
24068,597,2,1,0.0,207,648231.8785862224,0.0,0.0,0.0,0.0,0.0,49.7170531400965,7.303019160368927
24069,597,3,1,0.0,80,26391.466024882408,0.0,0.0,0.0,0.0,0.0,65.69625,38.59715519448623
24070,597,4,1,0.0,64,5799.945397614285,0.0,0.0,0.0,0.0,0.0,36.87515624999997,10.318059876305409
24071,597,5,2,0.0114853056498639,778,121125.53403406692,-0.0192484728142904,-0.3660718725929203,-0.1041655277880689,2918.326785472711,0.0160585368397206,57.26252074939557,8.176845656140053
24072,597,6,2,0.0164169937313885,418,376700.19108121714,-0.1282438612005711,-0.3731039072093468,0.224842248425089,2999.615916037166,0.0129857036137916,60.76195247933893,27.25297476755929
24073,597,7,2,0.0040359941783119,297,521879.0379289511,0.4149131455821464,-0.2876728888384176,-0.2772870581998669,1176.2419882123345,0.0185588690119655,66.14500317604359,38.46237937091854
24074,597,8,3,0.0389213648463421,423,361007.0954862,-0.3066086598595966,0.1788881353519477,0.1857975758678515,666.430640749909,0.0111523420349283,75.5225764427877,22.777714719486227
24075,597,9,3,0.0203516422254132,1263,1949694.548536194,-0.2714249348602965,-0.1960345031551388,0.2446365778568966,1568.100964693046,0.0100578904501016,62.15127146591726,13.014593845115256
24076,597,10,2,0.035618936595362,211,209144.84199730225,0.0,0.0,0.0,2147.0656337765995,0.0070793103993173,63.86124347904313,27.93814929009784
24077,597,11,3,0.0229756242226008,985,1718504.279852098,-0.3188644228957196,-0.3513674645445632,-0.0191586038764403,1485.9783904630797,0.0115247194861924,50.75959527173726,11.352007979251788
24078,597,12,8,0.0361590080025962,1094,655390.585405084,-0.0660270536941752,-0.250882394910228,-0.3391836161102775,926.5429349266116,0.0216135854702464,62.66295079873389,17.573494922832488
24079,597,13,13,0.0777243388303694,1182,1050008.1337569712,-0.3209739574115068,-0.1728226797337195,-0.314168852987158,1031.1043806058094,0.0257706423231504,30.646193248367418,32.813430568101424
24080,597,14,2,0.0303803019571805,333,8621570.90097336,-0.5413685171159472,-0.5181673921022678,-0.3824690215127437,2325.722143756802,0.0197447407924109,56.08900675675684,146.21610584831456
24081,597,15,3,0.0195251333843868,645,13482658.141838606,-0.1143468624147536,0.1455324121875402,-0.1989212963294172,694.3160327454428,0.0196133871620818,50.72821585679972,123.80220317234478
24082,597,16,4,0.0136296149536758,610,304273.2397717011,0.4020856290609072,-0.1668056263908303,-0.40215218706429,722.4581201346074,0.0172038326302099,66.58119173124632,20.574207723432853
24083,597,17,2,0.0036072730036114,272,346088.918533053,0.0,0.0,0.0,928.2713030459036,0.0227193704121033,59.4328250668412,16.36295456383688
24084,597,18,2,0.022536516878435,224,627737.1605306598,-0.4462545889213045,0.4150894787465545,-0.3720538099951854,439.52618639633,0.0213283304378342,44.850131208242765,6.281345384380015
24085,597,19,3,0.0265832318581105,578,731960.1067887906,-0.1377245549392403,-0.2765351207311972,-0.3776473934189665,723.0318412980115,0.0156570068931666,50.23639986635044,28.62993388761043
24086,597,20,6,0.0464163925578503,870,732393.0639036676,-0.3721934295492563,-0.076080277982593,-0.1996676515485301,732.86546575471,0.0127981456909723,66.04606478738917,22.93838653361091
24087,597,21,7,0.0712388254265629,612,341617.15458463907,-0.2934248728031995,0.0206913579123223,0.4995767880975045,795.9162224994119,0.0106514562266875,25.57768808540916,27.22440162298769
24088,597,22,3,0.0343352232558896,399,744078.7238380306,-0.498692365591616,-0.0873302292155979,-0.0908625866715828,763.4831000383323,0.0211245474404237,52.51960412349221,7.4436060661319265
24089,597,23,10,0.0602442071932552,948,2141834.5142828347,0.0307877565460732,-0.1653814168988693,-0.2404616041322275,1072.360776847217,0.0380248463630398,31.36810851463681,62.32156300820007
24090,597,24,4,0.0311288228652775,572,13177131.305162326,-0.3404742773162418,0.4479021605016147,0.0759145647111983,562.5437345094009,0.0144846298129918,52.59974548846501,123.72149703017546
24091,597,25,3,0.0061189743402655,751,5334721.880509428,0.0,0.0,0.0,780.5324003705501,0.0147169993486449,66.45698027591979,66.91424340044908
24092,597,26,7,0.0294264654316795,3448,2801275.8493648125,-0.3742110958145481,0.3077359953560875,0.0255864013125396,868.5545697262196,0.0169701724670762,52.406347025740864,11.530884368832476
24093,597,27,4,0.0112809458727198,979,47798706.47446205,0.1477096682893788,-0.1260601377274615,0.0685551197162375,1106.4052267133657,0.0150500442765255,42.9922574699101,174.2317594637493
24094,597,28,4,0.0220300590617983,1040,4412274.52912443,0.0,0.0,0.0,1280.594174783944,0.0298324626615944,37.94644571680239,29.27513857598518
24095,597,29,8,0.0387375603210153,714,6728692.657803729,0.0,0.0,0.0,776.8507310348241,0.0201965620169112,46.6483848143498,110.65844061723084
24096,597,30,3,0.0178579687698631,508,187650.87570014803,-0.0115250872090806,-0.3334229217513695,0.0298406129629268,1007.5532091008776,0.0119136584408543,60.97904993512079,23.96821092982735
24097,597,31,3,0.0052590857843629,310,599771.6439641594,0.7180841757857525,-0.4018419775579363,-0.0230584682374892,1340.2443271424452,0.0138029220071711,48.97527231708679,5.091055204566444
24098,597,32,7,0.0543317375117367,625,572062.953882984,0.0016228272188309,0.0219954172285841,-0.4320210912870433,843.5000210373295,0.0354154415076243,26.3838880320306,35.60198935642741
24099,597,33,4,0.0291680470490242,784,685525.5727474354,0.0504868214977681,0.0874062923275736,0.2148621311176449,704.916859826033,0.0133312516126528,69.2023258496123,32.032297754748924
24100,597,34,3,0.0331066138627808,278,602384.7116782503,-0.0428513155106352,0.1285176381009291,-0.1197537083286844,705.855239217909,0.0178777316953768,55.5456728395062,14.17500469901656
24101,597,35,10,0.0500895421109076,1074,1188572.857063917,-0.1304735614463536,-0.0952109313958987,0.0687703042573642,1356.497886094402,0.0127036026061104,55.54115794235304,22.93047598449408
24102,597,36,7,0.0228264126866167,2633,10942234.232172344,0.0,0.0,0.0,959.091340991676,0.0233834021014144,42.35135377330048,49.43412691151644
24103,597,37,3,0.0105018384183074,1640,2155818.456654392,0.0386455651492222,-0.3268236212595833,-0.2097133878593541,1641.82500018144,0.0213959489375732,53.40866631929626,13.01771634435628
24104,597,38,2,0.0681082449166791,183,182750.77172887197,0.0,0.0,0.0,225.47439976008505,0.0192534773059427,59.204423674151954,50.506109724752186
24105,597,39,3,0.0381042139865377,525,741491.7271578813,-0.301949031294616,-0.1588303345888898,0.0944945151749105,670.3600715364822,0.0106929224752678,57.257995159277165,27.22992411101319
24106,597,40,17,0.0345353263709969,2924,3095184.5695546214,-0.0288354379580963,0.1229359113310167,0.0367399247676734,614.2480580364758,0.0138807027993515,50.61431417610437,32.42083715619413
24107,597,41,2,0.035615877968646,281,1134889.6472067272,0.0,0.0,0.0,320.37375055674295,0.0169835724846126,34.16910198601681,67.6733457349495
24108,597,42,21,0.0218233538205459,6984,7565373.783181777,0.0295766839317663,0.1543223899139448,-0.1118756962075959,902.6826314605688,0.0140903237533744,56.42650869050125,11.837422880511202
